-145.3085997,-20894.5
-145.309952,-19891
-145.3113042,-17742.5
-145.3126565,-15113.25
-145.3140087,-12581.875
-145.315361,-10547.5
-145.3167133,-8968.75
-145.3180655,-7570.375
-145.3194178,-6364.5
-145.32077,-5801.75
-145.3221223,-6368.25
-145.3234745,-8001.75
-145.3248268,-9825.75
-145.3261791,-10622.25
-145.3275313,-9911.875
-145.3288836,-8404.125
-145.3302358,-6980.375
-145.3315881,-5758.25
-145.3329403,-4586.875
-145.3342926,-3677.625
-145.3356449,-3462.75
-145.3369971,-4257
-145.3383494,-6190.75
-145.3397016,-9114.75
-145.3410539,-12375.625
-145.3424061,-14949.875
-145.3437584,-16055.25
-145.3451107,-15674.5
-145.3464629,-14375
-145.3478152,-12589.25
-145.3491674,-10235.75
-145.3505197,-7381.75
-145.3518719,-4905.5
-145.3532242,-3781.625
-145.3545765,-4118.375
-145.3559287,-5249.875
-145.357281,-6228.125
-145.3586332,-6159.25
-145.3599855,-4949.5
-145.3613377,-3518.5
-145.36269,-2741.5
-145.3640423,-2831
-145.3653945,-3825.25
-145.3667468,-5734.875
-145.368099,-8159.125
-145.3694513,-10566.75
-145.3708035,-12778.375
-145.3721558,-14861.75
-145.3735081,-16737.75
-145.3748603,-18135.875
-145.3762126,-18965
-145.3775648,-19462.625
-145.3789171,-19666
-145.3802693,-19193.125
-145.3816216,-17749.5
-145.3829739,-15371.75
-145.3843261,-12395.375
-145.3856784,-9704.75
-145.3870306,-8321.625
-145.3883829,-8313
-145.3897351,-8840.75
-145.3910874,-9132.875
-145.3924397,-8824.375
-145.3937919,-7939.25
-145.3951442,-6942.625
-145.3964964,-6358.875
-145.3978487,-6436.125
-145.3992009,-7344.5
-145.4005532,-9215.875
-145.4019054,-11827.25
-145.4032577,-14675.5
-145.40461,-17227
-145.4059622,-18809.75
-145.4073145,-18955
-145.4086667,-18341.625
-145.410019,-18198.875
-145.4113712,-18687.25
-145.4127235,-19024.125
-145.4140758,-18410.75
-145.415428,-16257.25
-145.4167803,-12755
-145.4181325,-9269.375
-145.4194848,-7479.875
-145.420837,-8248.625
-145.4221893,-11110.25
-145.4235416,-14612.75
-145.4248938,-17503.125
-145.4262461,-19575.5
-145.4275983,-21330.5
-145.4289506,-22913.125
-145.4303028,-23947.75
-145.4316551,-24068.5
-145.4330074,-22919.125
-145.4343596,-20382.75
-145.4357119,-17005.25
-145.4370641,-13846.625
-145.4384164,-12046.75
-145.4397686,-12311.5
-145.4411209,-14406
-145.4424732,-17282.75
-145.4438254,-20035
-145.4451777,-22547.875
-145.4465299,-24939.5
-145.4478822,-26936
-145.4492344,-28088
-145.4505867,-28261.75
-145.451939,-27640.125
-145.4532912,-26840.25
-145.4546435,-26909.625
-145.4559957,-28385
-145.457348,-30683
-145.4587002,-32882.875
-145.4600525,-34402.25
-145.4614048,-34821.25
-145.462757,-34026.375
-145.4641093,-32408.5
-145.4654615,-30412.75
-145.4668138,-28118.375
-145.468166,-25564.5
-145.4695183,-23222.875
-145.4708706,-21853.375
-145.4722228,-21770
-145.4735751,-22201.375
-145.4749273,-21642.25
-145.4762796,-19179.5
-145.4776318,-15093.5
-145.4789841,-10294.625
-145.4803364,-5700.25
-145.4816886,-1833.75
-145.4830409,1197.5
-145.4843931,3306.5
-145.4857454,4114.625
-145.4870976,3224.625
-145.4884499,831.5
-145.4898022,-2124.125
-145.4911544,-4500
-145.4925067,-5609.25
-145.4938589,-5671.625
-145.4952112,-5852.5
-145.4965634,-7086
-145.4979157,-9007.375
-145.4992679,-10712.625
-145.5006202,-11862.75
-145.5019725,-12602.75
-145.5033247,-12832.375
-145.504677,-12265
-145.5060292,-11136.875
-145.5073815,-10258
-145.5087337,-10328.25
-145.510086,-11217.25
-145.5114383,-12163.125
-145.5127905,-12738.625
-145.5141428,-12983.75
-145.515495,-12860
-145.5168473,-12225.875
-145.5181995,-11224.625
-145.5195518,-10226.375
-145.5209041,-9555.375
-145.5222563,-9289.125
-145.5236086,-9355.875
-145.5249608,-9861.125
-145.5263131,-10796.5
-145.5276653,-11694.375
-145.5290176,-12173.625
-145.5303699,-12342.125
-145.5317221,-12330.875
-145.5330744,-11884.75
-145.5344266,-10577.125
-145.5357789,-8249.5
-145.5371311,-5471.625
-145.5384834,-3373.375
-145.5398357,-2643
-145.5411879,-3115
-145.5425402,-4370.375
-145.5438924,-6098.625
-145.5452447,-8028.5
-145.5465969,-9852.25
-145.5479492,-11196.75
-145.5493015,-11872.5
-145.5506537,-12192
-145.552006,-12535.75
-145.5533582,-12737
-145.5547105,-12403.625
-145.5560627,-11631
-145.557415,-11079
-145.5587673,-11237.25
-145.5601195,-11599.125
-145.5614718,-11157.875
-145.562824,-9451.875
-145.5641763,-6524.875
-145.5655285,-2985.25
-145.5668808,-204.5
-145.5682331,659.75
-145.5695853,-456.375
-145.5709376,-2809
-145.5722898,-5222.625
-145.5736421,-6435.375
-145.5749943,-6111.75
-145.5763466,-5041.375
-145.5776989,-3842.875
-145.5790511,-2287.25
-145.5804034,90.125
-145.5817556,3298.125
-145.5831079,6837.625
-145.5844601,9920.125
-145.5858124,11697.25
-145.5871647,11782
-145.5885169,10318.875
-145.5898692,7444.375
-145.5912214,3187.75
-145.5925737,-2311.875
-145.5939259,-8683.875
-145.5952782,-15381.125
-145.5966305,-21586
-145.5979827,-25872
-145.599335,-26814.625
-145.6006872,-24677.875
-145.6020395,-21569.5
-145.6033917,-19629.625
-145.604744,-19667.75
-145.6060962,-21067.5
-145.6074485,-22723.875
-145.6088008,-24087.75
-145.610153,-25043
-145.6115053,-25232.25
-145.6128575,-24438.375
-145.6142098,-23071.25
-145.615562,-21750.375
-145.6169143,-21008.125
-145.6182666,-21071.875
-145.6196188,-21416.125
-145.6209711,-20833.375
-145.6223233,-18235.5
-145.6236756,-13641.125
-145.6250278,-8584.875
-145.6263801,-5011.625
-145.6277324,-3629.25
-145.6290846,-3816.5
-145.6304369,-4659.75
-145.6317891,-5577.375
-145.6331414,-6435.25
-145.6344936,-7354.5
-145.6358459,-8212.625
-145.6371982,-8492.75
-145.6385504,-7736.625
-145.6399027,-6060.5
-145.6412549,-4129.625
-145.6426072,-2684.375
-145.6439594,-1827
-145.6453117,-1067.625
-145.646664,-345.625
-145.6480162,-6.5
-145.6493685,-201
-145.6507207,-1217.375
-145.652073,-3525.375
-145.6534252,-7194.375
-145.6547775,-11699
-145.6561298,-16273.875
-145.657482,-20233.375
-145.6588343,-23004.375
-145.6601865,-24017.375
-145.6615388,-22622.625
-145.662891,-18841.125
-145.6642433,-14258.5
-145.6655956,-11041.75
-145.6669478,-10016
-145.6683001,-10481.125
-145.6696523,-11322
-145.6710046,-11697
-145.6723568,-11257.875
-145.6737091,-10081.5
-145.6750614,-8408.125
-145.6764136,-6588.75
-145.6777659,-5390.125
-145.6791181,-5773.375
-145.6804704,-7869
-145.6818226,-10545.125
-145.6831749,-12105.25
-145.6845272,-11546.25
-145.6858794,-9402
-145.6872317,-7199.75
-145.6885839,-5981.125
-145.6899362,-5252.375
-145.6912884,-3345.75
-145.6926407,832.25
-145.693993,6778.125
-145.6953452,13081.25
-145.6966975,18282.375
-145.6980497,21392.125
-145.699402,22108
-145.7007542,20571.125
-145.7021065,17199
-145.7034588,12700.625
-145.704811,8030.25
-145.7061633,4137.125
-145.7075155,1370.375
-145.7088678,-650.25
-145.71022,-2572.125
-145.7115723,-4830.25
-145.7129245,-7222.375
-145.7142768,-9212.625
-145.7156291,-10771.75
-145.7169813,-12351.875
-145.7183336,-14143.25
-145.7196858,-16015.875
-145.7210381,-17934.25
-145.7223903,-19710.75
-145.7237426,-20835.25
-145.7250949,-21284.625
-145.7264471,-21624.25
-145.7277994,-22037.75
-145.7291516,-22129.75
-145.7305039,-21653.5
-145.7318561,-20898.875
-145.7332084,-20301.125
-145.7345607,-20181.75
-145.7359129,-20804.75
-145.7372652,-22067.25
-145.7386174,-23264.125
-145.7399697,-23596.125
-145.7413219,-22813.5
-145.7426742,-21379
-145.7440265,-20007.75
-145.7453787,-19199.75
-145.746731,-19332.25
-145.7480832,-20594.875
-145.7494355,-22798.375
-145.7507877,-25387
-145.75214,-27545.75
-145.7534923,-28799.625
-145.7548445,-29401.625
-145.7561968,-29759.75
-145.757549,-29666
-145.7589013,-28444
-145.7602535,-25916.75
-145.7616058,-22761
-145.7629581,-19960.125
-145.7643103,-18334.375
-145.7656626,-18305.375
-145.7670148,-19830.125
-145.7683671,-22421.125
-145.7697193,-25290
-145.7710716,-27738.125
-145.7724239,-29440.375
-145.7737761,-30558.5
-145.7751284,-31666
-145.7764806,-33027.5
-145.7778329,-33936.375
-145.7791851,-33377.375
-145.7805374,-31160.25
-145.7818897,-27905.125
-145.7832419,-24467.25
-145.7845942,-21603.875
-145.7859464,-19687.875
-145.7872987,-18461.375
-145.7886509,-17352.75
-145.7900032,-16090.25
-145.7913555,-14669.375
-145.7927077,-13162
-145.79406,-11696
-145.7954122,-10429.75
-145.7967645,-9551.75
-145.7981167,-8915
-145.799469,-7742.625
-145.8008213,-5498.25
-145.8021735,-2906
-145.8035258,-1433.875
-145.804878,-1780.375
-145.8062303,-3326.125
-145.8075825,-5117.625
-145.8089348,-6667.625
-145.8102871,-8004.625
-145.8116393,-9310
-145.8129916,-10368.25
-145.8143438,-10799.125
-145.8156961,-10667.625
-145.8170483,-10389.875
-145.8184006,-10054.125
-145.8197528,-9204.75
-145.8211051,-7410.625
-145.8224574,-4904.375
-145.8238096,-2603.375
-145.8251619,-1247.375
-145.8265141,-600.5
-145.8278664,254.875
-145.8292186,1679.875
-145.8305709,2971.625
-145.8319232,3233.25
-145.8332754,2095.25
-145.8346277,-162.375
-145.8359799,-2691.25
-145.8373322,-4626
-145.8386844,-5671.75
-145.8400367,-5967.875
-145.841389,-5621.375
-145.8427412,-4631.5
-145.8440935,-3232.875
-145.8454457,-1794.75
-145.846798,-476.75
-145.8481502,628.25
-145.8495025,1295.125
-145.8508548,1316.5
-145.852207,712.75
-145.8535593,-270.125
-145.8549115,-1237.375
-145.8562638,-1747.25
-145.857616,-1353.25
-145.8589683,169.875
-145.8603206,2411.25
-145.8616728,4498.75
-145.8630251,5849.5
-145.8643773,6268
-145.8657296,5405.125
-145.8670818,2721.25
-145.8684341,-1811.125
-145.8697864,-7248
-145.8711386,-12274.25
-145.8724909,-16076.75
-145.8738431,-18287.125
-145.8751954,-18635.875
-145.8765476,-17268.75
-145.8778999,-15077.875
-145.8792522,-13318.875
-145.8806044,-12666
-145.8819567,-12724.625
-145.8833089,-12728
-145.8846612,-12079.5
-145.8860134,-10436.25
-145.8873657,-7927.125
-145.888718,-5127.75
-145.8900702,-2642.625
-145.8914225,-674.75
-145.8927747,962.75
-145.894127,2449.875
-145.8954792,3504.25
-145.8968315,3709.75
-145.8981838,3173.625
-145.899536,2119.25
-145.9008883,390.625
-145.9022405,-2386.875
-145.9035928,-6302.375
-145.904945,-10865.75
-145.9062973,-15162.875
-145.9076496,-18004.25
-145.9090018,-18489.875
-145.9103541,-16633.25
-145.9117063,-13099.75
-145.9130586,-8742.375
-145.9144108,-4360.5
-145.9157631,-494.125
-145.9171154,2341.25
-145.9184676,3773.375
-145.9198199,4032.125
-145.9211721,3323
-145.9225244,1202.875
-145.9238766,-2833.75
-145.9252289,-8456.375
-145.9265811,-14380.375
-145.9279334,-19194.25
-145.9292857,-22053.125
-145.9306379,-22776.5
-145.9319902,-21827.625
-145.9333424,-20266.875
-145.9346947,-18856.375
-145.9360469,-17440.875
-145.9373992,-15881.625
-145.9387515,-14701.375
-145.9401037,-14619.625
-145.941456,-15896.75
-145.9428082,-18158.5
-145.9441605,-21003.25
-145.9455127,-24150.125
-145.946865,-26887.875
-145.9482173,-28472.5
-145.9495695,-29036.75
-145.9509218,-29277.5
-145.952274,-29689.5
-145.9536263,-30528.625
-145.9549785,-31839.375
-145.9563308,-33198.75
-145.9576831,-33869.875
-145.9590353,-33504.25
-145.9603876,-32290.5
-145.9617398,-30365.125
-145.9630921,-27857.25
-145.9644443,-25372.5
-145.9657966,-23503.75
-145.9671489,-22437.75
-145.9685011,-22129
-145.9698534,-21938.875
-145.9712056,-20687.375
-145.9725579,-17858
-145.9739101,-14237.375
-145.9752624,-11121.875
-145.9766147,-9160.75
-145.9779669,-8105.375
-145.9793192,-7504.25
-145.9806714,-7094.375
-145.9820237,-6599.875
-145.9833759,-5748.75
-145.9847282,-4534.25
-145.9860805,-3236.75
-145.9874327,-2164.875
-145.988785,-1472.5
-145.9901372,-890.625
-145.9914895,232.25
-145.9928417,2098.75
-145.994194,3926
-145.9955463,4536.625
-145.9968985,3296
-145.9982508,386.875
-145.999603,-3491
-146.0009553,-7590.25
-146.0023075,-11333.375
-146.0036598,-13886.5
-146.0050121,-14212.375
-146.0063643,-12145.75
-146.0077166,-8706.375
-146.0090688,-5115
-146.0104211,-2189.625
-146.0117733,-475
-146.0131256,-468.75
-146.0144779,-2442.875
-146.0158301,-6050.75
-146.0171824,-10593.375
-146.0185346,-15647.875
-146.0198869,-21076.75
-146.0212391,-26476.625
-146.0225914,-31153.375
-146.0239436,-34633.375
-146.0252959,-36820.125
-146.0266482,-37693.5
-146.0280004,-37198.875
-146.0293527,-35493.75
-146.0307049,-32871
-146.0320572,-29502.125
-146.0334094,-25516.125
-146.0347617,-21194.625
-146.036114,-16887.75
-146.0374662,-12797.75
-146.0388185,-9171.125
-146.0401707,-6398
-146.041523,-4716
-146.0428752,-3930
-146.0442275,-3321.125
-146.0455798,-2153
-146.046932,-417.625
-146.0482843,875.125
-146.0496365,370.125
-146.0509888,-2357.375
-146.052341,-6313
-146.0536933,-9902
-146.0550456,-12397.625
-146.0563978,-14280
-146.0577501,-16061
-146.0591023,-17791.375
-146.0604546,-19807
-146.0618068,-22509.625
-146.0631591,-25122.125
-146.0645114,-26033.375
-146.0658636,-24587.5
-146.0672159,-21818.125
-146.0685681,-19057.625
-146.0699204,-16366.875
-146.0712726,-13206.875
-146.0726249,-9967.25
-146.0739772,-7576
-146.0753294,-6381.625
-146.0766817,-6036
-146.0780339,-6071.5
-146.0793862,-6359.125
-146.0807384,-6715.75
-146.0820907,-6629.375
-146.083443,-5983.5
-146.0847952,-5428.25
-146.0861475,-5342.5
-146.0874997,-5155
-146.088852,-4394.5
-146.0902042,-3573.875
-146.0915565,-3511.25
-146.0929088,-4251
-146.094261,-5235.5
-146.0956133,-6087.625
-146.0969655,-6529.5
-146.0983178,-5996
-146.09967,-3983.125
-146.1010223,-876.75
-146.1023746,2080.125
-146.1037268,3977.75
-146.1050791,4947.5
-146.1064313,5418.75
-146.1077836,5155.75
-146.1091358,3490
-146.1104881,451.75
-146.1118404,-2803.25
-146.1131926,-5102.375
-146.1145449,-6250.375
-146.1158971,-6448.5
-146.1172494,-5494.5
-146.1186016,-3102.875
-146.1199539,318.5
-146.1213062,4044.125
-146.1226584,7752.75
-146.1240107,11377.125
-146.1253629,14662.375
-146.1267152,16887.5
-146.1280674,17145.875
-146.1294197,15247
-146.1307719,11942.5
-146.1321242,7853.125
-146.1334765,2977.625
-146.1348287,-2713.5
-146.136181,-8791.375
-146.1375332,-14354.875
-146.1388855,-18115.5
-146.1402377,-18846.375
-146.14159,-16610.75
-146.1429423,-13066.75
-146.1442945,-9872.875
-146.1456468,-7377.5
-146.146999,-5098.5
-146.1483513,-2542.375
-146.1497035,447
-146.1510558,3318.25
-146.1524081,4810.5
-146.1537603,3907.5
-146.1551126,756.25
-146.1564648,-3464.25
-146.1578171,-7352
-146.1591693,-9865
-146.1605216,-10417.625
-146.1618739,-8832.25
-146.1632261,-5420.5
-146.1645784,-983.75
-146.1659306,3675.125
-146.1672829,8202.25
-146.1686351,12368.625
-146.1699874,15933
-146.1713397,18827
-146.1726919,20894.375
-146.1740442,21958
-146.1753964,22318.625
-146.1767487,22935.875
-146.1781009,24516
-146.1794532,26440
-146.1808055,27392.625
-146.1821577,26407.25
-146.18351,23073.375
-146.1848622,17614.5
-146.1862145,10912.75
-146.1875667,4256.375
-146.188919,-1303.25
-146.1902713,-5512.25
-146.1916235,-8864.625
-146.1929758,-12386.75
-146.194328,-16901.375
-146.1956803,-22208.875
-146.1970325,-27576.875
-146.1983848,-32532.625
-146.1997371,-36729.875
-146.2010893,-39677.25
-146.2024416,-40757.75
-146.2037938,-39496.625
-146.2051461,-36146.375
-146.2064983,-31823.5
-146.2078506,-27695.75
-146.2092029,-24139.625
-146.2105551,-20945.375
-146.2119074,-18265.875
-146.2132596,-16670.625
-146.2146119,-16212.75
-146.2159641,-16412.75
-146.2173164,-17002.125
-146.2186687,-17957.25
-146.2200209,-18943.125
-146.2213732,-19398.625
-146.2227254,-19160
-146.2240777,-18189.625
-146.2254299,-16253.25
-146.2267822,-13353
-146.2281345,-9635
-146.2294867,-5173.5
-146.230839,-430.25
-146.2321912,3728.5
-146.2335435,6783.125
-146.2348957,8981.875
-146.236248,10654.625
-146.2376002,11589.75
-146.2389525,11567.375
-146.2403048,10654.25
-146.241657,8693.25
-146.2430093,5366.875
-146.2443615,871.5
-146.2457138,-4074.25
-146.247066,-8763.75
-146.2484183,-12596.875
-146.2497706,-14983.75
-146.2511228,-15808
-146.2524751,-15452.875
-146.2538273,-14198.375
-146.2551796,-12131.75
-146.2565318,-9774.25
-146.2578841,-7991.75
-146.2592364,-6919.5
-146.2605886,-5856.5
-146.2619409,-4333.375
-146.2632931,-2639.25
-146.2646454,-1243.5
-146.2659976,-249.5
-146.2673499,234
-146.2687022,-252.375
-146.2700544,-1956.25
-146.2714067,-4370.375
-146.2727589,-6740.625
-146.2741112,-8896.625
-146.2754634,-11402
-146.2768157,-15030
-146.278168,-19944.125
-146.2795202,-25280.25
-146.2808725,-29475.375
-146.2822247,-31346.75
-146.283577,-30860.625
-146.2849292,-28800.875
-146.2862815,-26093.125
-146.2876338,-23325.125
-146.288986,-20704.875
-146.2903383,-18519.625
-146.2916905,-17001.5
-146.2930428,-15808.125
-146.294395,-14213.625
-146.2957473,-11479.375
-146.2970996,-7115.75
-146.2984518,-1271.625
-146.2998041,5181.75
-146.3011563,10976.875
-146.3025086,14899.25
-146.3038608,16231
-146.3052131,14912
-146.3065654,11383
-146.3079176,6470.125
-146.3092699,1289.625
-146.3106221,-3072.375
-146.3119744,-6074.5
-146.3133266,-7845.875
-146.3146789,-8816.625
-146.3160312,-9278
-146.3173834,-8975.5
-146.3187357,-7444.125
-146.3200879,-4731.875
-146.3214402,-1588.75
-146.3227924,610.125
-146.3241447,477.5
-146.325497,-2393.875
-146.3268492,-7086.375
-146.3282015,-12103
-146.3295537,-16336.5
-146.330906,-19404.625
-146.3322582,-21374.875
-146.3336105,-22306.625
-146.3349628,-22225.875
-146.336315,-21458.875
-146.3376673,-20523.375
-146.3390195,-19714.75
-146.3403718,-19103.5
-146.341724,-18615.5
-146.3430763,-18180
-146.3444285,-17883.5
-146.3457808,-17818.5
-146.3471331,-17990.125
-146.3484853,-18196
-146.3498376,-18075.25
-146.3511898,-17469.375
-146.3525421,-16808.5
-146.3538943,-16638
-146.3552466,-16510
-146.3565989,-15265.375
-146.3579511,-12553.875
-146.3593034,-9343.625
-146.3606556,-6782.5
-146.3620079,-5145
-146.3633601,-4156.75
-146.3647124,-3746.875
-146.3660647,-4131.25
-146.3674169,-5574.625
-146.3687692,-8139.25
-146.3701214,-11610.125
-146.3714737,-15516
-146.3728259,-19259.375
-146.3741782,-22365
-146.3755305,-24220.375
-146.3768827,-24053.25
-146.378235,-21892
-146.3795872,-18651
-146.3809395,-15108.25
-146.3822917,-11572.25
-146.383644,-8325.375
-146.3849963,-5697.375
-146.3863485,-3788.875
-146.3877008,-2546.875
-146.389053,-2013.875
-146.3904053,-2455.125
-146.3917575,-4061.375
-146.3931098,-6695.5
-146.3944621,-9956.375
-146.3958143,-13338.75
-146.3971666,-16610.25
-146.3985188,-19798
-146.3998711,-22845.875
-146.4012233,-25523
-146.4025756,-27460
-146.4039279,-28225.75
