-120.9084752,63488.5
-120.9098274,63925.25
-120.9111797,63670.25
-120.9125319,62643.75
-120.9138842,60993.375
-120.9152364,59053.125
-120.9165887,57211.25
-120.917941,55794.75
-120.9192932,55062.5
-120.9206455,55201
-120.9219977,56303.375
-120.92335,58341.75
-120.9247022,61059.125
-120.9260545,63929
-120.9274068,66410.25
-120.928759,68222.375
-120.9301113,69331.125
-120.9314635,69871.875
-120.9328158,70137.75
-120.934168,70325.25
-120.9355203,70145.125
-120.9368726,69217
-120.9382248,67712.125
-120.9395771,66143.25
-120.9409293,64790.25
-120.9422816,63688.625
-120.9436338,62950.75
-120.9449861,62676.75
-120.9463384,62742.375
-120.9476906,62934.125
-120.9490429,63240.75
-120.9503951,63862.5
-120.9517474,64862.125
-120.9530996,66022.625
-120.9544519,67062.75
-120.9558042,67759.625
-120.9571564,68042.375
-120.9585087,67976.75
-120.9598609,67608.5
-120.9612132,66896.75
-120.9625654,65729.625
-120.9639177,64146.5
-120.96527,62515.375
-120.9666222,61365
-120.9679745,60972.875
-120.9693267,61093.875
-120.970679,61280.25
-120.9720312,61397.5
-120.9733835,61533
-120.9747357,61613.875
-120.976088,61449.125
-120.9774403,61020.75
-120.9787925,60532.625
-120.9801448,60150.5
-120.981497,59892.125
-120.9828493,59706
-120.9842015,59565
-120.9855538,59666
-120.9869061,60394
-120.9882583,61914.25
-120.9896106,64019.125
-120.9909628,66387.875
-120.9923151,68787.875
-120.9936673,70973.75
-120.9950196,72548.75
-120.9963719,73166.375
-120.9977241,72759
-120.9990764,71535.75
-121.0004286,69927.125
-121.0017809,68463
-121.0031331,67487.125
-121.0044854,66864
-121.0058377,66293.375
-121.0071899,65760.875
-121.0085422,65437.625
-121.0098944,65438.875
-121.0112467,65653
-121.0125989,65893.125
-121.0139512,66283.375
-121.0153035,67033.875
-121.0166557,67834.375
-121.018008,68040.75
-121.0193602,67299.75
-121.0207125,65697.75
-121.0220647,63754.375
-121.023417,62263.25
-121.0247693,61752
-121.0261215,62039.125
-121.0274738,62530.625
-121.028826,62755.125
-121.0301783,62515.625
-121.0315305,61849.25
-121.0328828,60926.625
-121.0342351,60048.75
-121.0355873,59522.875
-121.0369396,59501.25
-121.0382918,59945.125
-121.0396441,60625.625
-121.0409963,61279.5
-121.0423486,61714
-121.0437009,61808
-121.0450531,61459.5
-121.0464054,60559.875
-121.0477576,59230.875
-121.0491099,57897.5
-121.0504621,56990.125
-121.0518144,56719.625
-121.0531667,57031.25
-121.0545189,57652.75
-121.0558712,58323.875
-121.0572234,58828.125
-121.0585757,58861
-121.0599279,58283.125
-121.0612802,57363.375
-121.0626325,56636.625
-121.0639847,56574.625
-121.065337,57346.75
-121.0666892,58780
-121.0680415,60466.125
-121.0693937,62033
-121.070746,63282.875
-121.0720983,64181
-121.0734505,64840.875
-121.0748028,65323.375
-121.076155,65614.75
-121.0775073,65880.625
-121.0788595,66438.875
-121.0802118,67403.75
-121.081564,68577
-121.0829163,69613.5
-121.0842686,70080.75
-121.0856208,69641.125
-121.0869731,68385.875
-121.0883253,66749.625
-121.0896776,65196.125
-121.0910298,64123.375
-121.0923821,63683.625
-121.0937344,63596.875
-121.0950866,63456
-121.0964389,63124.375
-121.0977911,62663.875
-121.0991434,62184.125
-121.1004956,61818.25
-121.1018479,61725.875
-121.1032002,62017.75
-121.1045524,62563.875
-121.1059047,63237.5
-121.1072569,64180.375
-121.1086092,65395.75
-121.1099614,66503
-121.1113137,67230.125
-121.112666,67765.875
-121.1140182,68431.625
-121.1153705,69349.125
-121.1167227,70542.5
-121.118075,71937.625
-121.1194272,73233.625
-121.1207795,74176.125
-121.1221318,74816.625
-121.123484,75258.25
-121.1248363,75380.875
-121.1261885,75074.875
-121.1275408,74641.5
-121.128893,74554
-121.1302453,74864.875
-121.1315976,75265.125
-121.1329498,75592.75
-121.1343021,75915.125
-121.1356543,76131
-121.1370066,75801.25
-121.1383588,74643.875
-121.1397111,72914
-121.1410634,71044.75
-121.1424156,69277.625
-121.1437679,67805.75
-121.1451201,66921.125
-121.1464724,66763.375
-121.1478246,66998.125
-121.1491769,67044.375
-121.1505292,66628
-121.1518814,66100.625
-121.1532337,66145
-121.1545859,67212.75
-121.1559382,69253.625
-121.1572904,71663.625
-121.1586427,73599.875
-121.159995,74559.75
-121.1613472,74570.875
-121.1626995,74007.125
-121.1640517,73402.375
-121.165404,73125
-121.1667562,73169.25
-121.1681085,73415.5
-121.1694608,73926
-121.170813,74971.5
-121.1721653,76578.875
-121.1735175,78144.125
-121.1748698,78826.875
-121.176222,78133.375
-121.1775743,76032.25
-121.1789266,72910.25
-121.1802788,69584.625
-121.1816311,67006.875
-121.1829833,65502.5
-121.1843356,64623.875
-121.1856878,64054.25
-121.1870401,63983
-121.1883923,64487.375
-121.1897446,65203.125
-121.1910969,65641.375
-121.1924491,65581.25
-121.1938014,65163.375
-121.1951536,64670
-121.1965059,64314
-121.1978581,64207.375
-121.1992104,64504
-121.2005627,65400.125
-121.2019149,66862.875
-121.2032672,68574.875
-121.2046194,70208
-121.2059717,71635.125
-121.2073239,72859.125
-121.2086762,73974.875
-121.2100285,75224.125
-121.2113807,76859.625
-121.212733,78809.25
-121.2140852,80573.5
-121.2154375,81582.5
-121.2167897,81590.875
-121.218142,80622.75
-121.2194943,78949.125
-121.2208465,77183.125
-121.2221988,75825.625
-121.223551,74765
-121.2249033,73552.5
-121.2262555,71991.5
-121.2276078,70327.125
-121.2289601,69030.375
-121.2303123,68387.25
-121.2316646,68220
-121.2330168,68124.75
-121.2343691,68044.875
-121.2357213,68480.375
-121.2370736,69901.25
-121.2384259,72111.875
-121.2397781,74353.875
-121.2411304,75897.375
-121.2424826,76475.5
-121.2438349,76190.75
-121.2451871,75475.875
-121.2465394,75001.875
-121.2478917,75095.875
-121.2492439,75568.125
-121.2505962,76198.625
-121.2519484,76996.25
-121.2533007,77857.75
-121.2546529,78366.875
-121.2560052,78065.625
-121.2573575,76763.375
-121.2587097,74658.625
-121.260062,72319.125
-121.2614142,70361.625
-121.2627665,68952.375
-121.2641187,67811.625
-121.265471,66794
-121.2668233,66118.125
-121.2681755,66137.25
-121.2695278,67045.875
-121.27088,68666.25
-121.2722323,70582.875
-121.2735845,72373.875
-121.2749368,73702
-121.2762891,74382.875
-121.2776413,74528.875
-121.2789936,74496.125
-121.2803458,74720.625
-121.2816981,75633
-121.2830503,77321
-121.2844026,79402.625
-121.2857548,81386.625
-121.2871071,82928.5
-121.2884594,83735.875
-121.2898116,83608.75
-121.2911639,82791
-121.2925161,81760.25
-121.2938684,80813.125
-121.2952206,80041.625
-121.2965729,79320.125
-121.2979252,78365.5
-121.2992774,77145.125
-121.3006297,76052.125
-121.3019819,75437.875
-121.3033342,75293.625
-121.3046864,75427.25
-121.3060387,75591.25
-121.307391,75598.375
-121.3087432,75376.75
-121.3100955,74789.125
-121.3114477,73745.875
-121.3128,72425.5
-121.3141522,71147.875
-121.3155045,70142.375
-121.3168568,69411.75
-121.318209,68680.75
-121.3195613,67571.25
-121.3209135,66007.5
-121.3222658,64425
-121.323618,63344.625
-121.3249703,62858.875
-121.3263226,62709.5
-121.3276748,62582.375
-121.3290271,62255.5
-121.3303793,61833.125
-121.3317316,61850
-121.3330838,62743.75
-121.3344361,64226
-121.3357884,65556.625
-121.3371406,66330.5
-121.3384929,66644.75
-121.3398451,66728.875
-121.3411974,66783.5
-121.3425496,66990.625
-121.3439019,67429.75
-121.3452542,68098.25
-121.3466064,68981.875
-121.3479587,69952
-121.3493109,70696
-121.3506632,71047.125
-121.3520154,71167.125
-121.3533677,71235.5
-121.35472,71363.5
-121.3560722,71703.75
-121.3574245,72237.125
-121.3587767,72714.625
-121.360129,72993.625
-121.3614812,73149.375
-121.3628335,73267
-121.3641858,73369.375
-121.365538,73554.875
-121.3668903,74048.625
-121.3682425,75006.375
-121.3695948,76293.875
-121.370947,77453.75
-121.3722993,77926.375
-121.3736516,77462.875
-121.3750038,76270.125
-121.3763561,74763.375
-121.3777083,73263.5
-121.3790606,71933
-121.3804128,70982
-121.3817651,70577.375
-121.3831174,70496.5
-121.3844696,70360.75
-121.3858219,70084
-121.3871741,69769.125
-121.3885264,69464.875
-121.3898786,69124.75
-121.3912309,68771.25
-121.3925831,68589.125
-121.3939354,68785.5
-121.3952877,69451.5
-121.3966399,70510.125
-121.3979922,71811.75
-121.3993444,73253.5
-121.4006967,74713.375
-121.4020489,75916.5
-121.4034012,76542.375
-121.4047535,76508.875
-121.4061057,75870.125
-121.407458,74603
-121.4088102,72737
-121.4101625,70601.625
-121.4115147,68824.875
-121.412867,67973.625
-121.4142193,68160.625
-121.4155715,69147.75
-121.4169238,70723.375
-121.418276,72790.25
-121.4196283,75205.75
-121.4209805,77621.125
-121.4223328,79516.75
-121.4236851,80575
-121.4250373,80852.25
-121.4263896,80438.875
-121.4277418,79370.125
-121.4290941,77969.375
-121.4304463,76761.75
-121.4317986,76016.25
-121.4331509,75699.5
-121.4345031,75754.875
-121.4358554,76135.125
-121.4372076,76674.625
-121.4385599,77046.5
-121.4399121,76938.5
-121.4412644,76302
-121.4426167,75290.625
-121.4439689,74079.625
-121.4453212,72893.875
-121.4466734,72048.375
-121.4480257,71744.5
-121.4493779,71902.625
-121.4507302,72247.75
-121.4520825,72570.5
-121.4534347,72919.875
-121.454787,73376.75
-121.4561392,73871.375
-121.4574915,74434.25
-121.4588437,75265.75
-121.460196,76431
-121.4615483,77661.375
-121.4629005,78581.875
-121.4642528,79031
-121.465605,79127.25
-121.4669573,79311
-121.4683095,80045.75
-121.4696618,81169.25
-121.4710141,81812.625
-121.4723663,81153.875
-121.4737186,79245.5
-121.4750708,76964.75
-121.4764231,75240
-121.4777753,74496.75
-121.4791276,74702
-121.4804799,75661.125
-121.4818321,77116.5
-121.4831844,78654.25
-121.4845366,79769.125
-121.4858889,80114.25
-121.4872411,79643.25
-121.4885934,78489.5
-121.4899457,76866.125
-121.4912979,75162.375
-121.4926502,73954.25
-121.4940024,73555.875
-121.4953547,73738.875
-121.4967069,74213.5
-121.4980592,74953.375
-121.4994114,75904.875
-121.5007637,76820.75
-121.502116,77470
-121.5034682,77878.875
-121.5048205,78210.75
-121.5061727,78504.5
-121.507525,78677.875
-121.5088772,78587
-121.5102295,78084.125
-121.5115818,77174
-121.512934,76141.25
-121.5142863,75379.375
-121.5156385,75038.75
-121.5169908,75081.375
-121.518343,75452.75
-121.5196953,75990.25
-121.5210476,76498.75
-121.5223998,76965.625
-121.5237521,77432.25
-121.5251043,77764.875
-121.5264566,77767.875
-121.5278088,77392.125
-121.5291611,76801.375
-121.5305134,76227
-121.5318656,75744.25
-121.5332179,75228.75
-121.5345701,74613.25
-121.5359224,74134
-121.5372746,74150.75
-121.5386269,74803
-121.5399792,75965
-121.5413314,77389.25
-121.5426837,78746.125
-121.5440359,79710.625
-121.5453882,80174.875
-121.5467404,80238.5
-121.5480927,80035.625
-121.549445,79667.125
-121.5507972,79214.5
-121.5521495,78803
-121.5535017,78576.5
-121.554854,78562.25
-121.5562062,78649.125
-121.5575585,78701.875
-121.5589108,78667.375
-121.560263,78527.375
-121.5616153,78168.75
-121.5629675,77552.875
-121.5643198,76922.125
-121.565672,76540.125
-121.5670243,76297.875
-121.5683766,75844
-121.5697288,75109.75
-121.5710811,74513.25
-121.5724333,74498.125
-121.5737856,75118.125
-121.5751378,76112.125
-121.5764901,77007
-121.5778424,77360.125
-121.5791946,77186.375
-121.5805469,76953.75
-121.5818991,77028
-121.5832514,77295
-121.5846036,77500.875
-121.5859559,77759.125
-121.5873082,78466.625
-121.5886604,79828.625
-121.5900127,81677.25
-121.5913649,83732.125
-121.5927172,85742.75
-121.5940694,87362.625
-121.5954217,88203.5
-121.596774,88239.875
-121.5981262,87876.25
-121.5994785,87492.25
-121.6008307,87240.75
-121.602183,87061.625
-121.6035352,86706.125
-121.6048875,86044
-121.6062397,85281.25
-121.607592,84733.5
-121.6089443,84569.5
-121.6102965,84807.125
-121.6116488,85200.25
-121.613001,85122.625
-121.6143533,83972.625
-121.6157055,81680.75
-121.6170578,78771.875
-121.6184101,76080.625
-121.6197623,74192.5
-121.6211146,73130.125
-121.6224668,72659.5
-121.6238191,72647
-121.6251713,73102.125
-121.6265236,74107.5
-121.6278759,75694.125
-121.6292281,77675
-121.6305804,79663.375
-121.6319326,81242.75
-121.6332849,82178.25
-121.6346371,82572.25
-121.6359894,82775.875
-121.6373417,83110.5
-121.6386939,83668.75
-121.6400462,84411.5
-121.6413984,85326.125
-121.6427507,86546.625
-121.6441029,88242.375
-121.6454552,90097.875
-121.6468075,91373
-121.6481597,91722.5
-121.649512,91419.375
-121.6508642,91008
-121.6522165,91063.375
-121.6535687,91823.75
-121.654921,92993.375
-121.6562733,94053.75
-121.6576255,94634.5
-121.6589778,94757.75
-121.66033,94815.25
-121.6616823,95217.625
-121.6630345,96058.875
-121.6643868,97141.25
-121.6657391,98317.375
-121.6670913,99650.875
-121.6684436,101133.375
-121.6697958,102622
-121.6711481,104245.5
-121.6725003,106459.5
-121.6738526,109608
-121.6752049,113702
-121.6765571,118491
-121.6779094,123444.125
-121.6792616,127820.125
-121.6806139,130979.5
-121.6819661,132659.875
-121.6833184,133125.625
-121.6846707,133125.125
-121.6860229,133536.25
-121.6873752,134838.875
-121.6887274,136819.625
-121.6900797,138830.375
-121.6914319,140483.875
-121.6927842,141955.875
-121.6941365,143518.875
-121.6954887,145192
-121.696841,146930
-121.6981932,148810.875
-121.6995455,150847.25
-121.7008977,152908.875
-121.70225,154983.75
-121.7036022,157309.25
-121.7049545,160158.75
-121.7063068,163522.25
-121.707659,167213.625
-121.7090113,171115.125
-121.7103635,174971.625
-121.7117158,178304
-121.713068,180745.375
-121.7144203,182230.125
-121.7157726,182945.375
-121.7171248,183249.125
-121.7184771,183594
-121.7198293,184396.375
-121.7211816,185811.625
-121.7225338,187685.75
-121.7238861,189847.875
-121.7252384,192279
-121.7265906,194936.125
-121.7279429,197612.625
-121.7292951,199906.625
-121.7306474,201459.625
-121.7319996,202261.25
-121.7333519,202496.25
-121.7347042,202351.5
-121.7360564,202076.375
-121.7374087,201901.625
-121.7387609,201722.25
-121.7401132,201146.125
-121.7414654,200062.5
-121.7428177,198816.125
-121.74417,197707.5
-121.7455222,196662.625
-121.7468745,195420.625
-121.7482267,193809.25
-121.749579,191804.625
-121.7509312,189483.875
-121.7522835,186929.875
-121.7536358,184277.5
-121.754988,181782.5
-121.7563403,179616.25
-121.7576925,177755
-121.7590448,176122.375
-121.760397,174617.125
-121.7617493,173010.375
-121.7631016,170885
-121.7644538,167906.625
-121.7658061,164261.625
-121.7671583,160544.375
-121.7685106,157255.75
-121.7698628,154589
-121.7712151,152433.875
-121.7725674,150461.875
-121.7739196,148378.5
-121.7752719,146130.625
-121.7766241,143769.375
-121.7779764,141402.125
-121.7793286,139243.375
-121.7806809,137295.5
-121.7820332,135334.25
-121.7833854,133255.875
-121.7847377,131145.625
-121.7860899,129116.75
-121.7874422,127318.625
-121.7887944,125917.75
-121.7901467,124772.75
-121.791499,123310.375
-121.7928512,120944.25
-121.7942035,117578.75
-121.7955557,113703
-121.796908,110099.375
-121.7982602,107513.375
-121.7996125,106303.625
-121.8009648,106227.25
-121.802317,106683.125
-121.8036693,107087.125
-121.8050215,107120.125
-121.8063738,106791.125
-121.807726,106184.875
-121.8090783,105262.625
-121.8104305,104000.375
-121.8117828,102679.25
-121.8131351,101677.625
-121.8144873,100981.625
-121.8158396,100350.25
-121.8171918,99789.875
-121.8185441,99623.75
-121.8198963,100110.25
-121.8212486,101087.875
-121.8226009,102059.75
-121.8239531,102611.125
-121.8253054,102614.125
-121.8266576,102164.125
-121.8280099,101528.75
-121.8293621,100969.375
-121.8307144,100540.875
-121.8320667,100151.875
-121.8334189,99734.5
-121.8347712,99313.375
-121.8361234,98969.875
-121.8374757,98799.625
-121.8388279,98808.875
-121.8401802,98778.25
-121.8415325,98423.5
-121.8428847,97586.625
-121.844237,96229
-121.8455892,94561.875
-121.8469415,93040.75
-121.8482937,92026.75
-121.849646,91505.625
-121.8509983,91227.75
-121.8523505,91095.625
-121.8537028,91191.375
-121.855055,91551.875
-121.8564073,92027.75
-121.8577595,92294.375
-121.8591118,92054.875
-121.8604641,91314.5
-121.8618163,90332.75
-121.8631686,89344
-121.8645208,88482.75
-121.8658731,87787.875
-121.8672253,87252.25
-121.8685776,86995.875
-121.8699299,87208.875
-121.8712821,87839.375
-121.8726344,88466.375
-121.8739866,88659
-121.8753389,88424.75
-121.8766911,88193.125
-121.8780434,88413.125
-121.8793957,89162.75
-121.8807479,90050.875
-121.8821002,90522.875
-121.8834524,90453.125
-121.8848047,90266.5
-121.8861569,90377.875
-121.8875092,90839
-121.8888615,91454.5
-121.8902137,92014.5
-121.891566,92444.5
-121.8929182,92877.875
-121.8942705,93587
-121.8956227,94761.625
-121.896975,96378.25
-121.8983273,98237.75
-121.8996795,99997
-121.9010318,101163.625
-121.902384,101261.75
-121.9037363,100258.375
-121.9050885,98675.5
-121.9064408,97088.5
-121.9077931,95692.625
-121.9091453,94402.75
-121.9104976,93074.5
-121.9118498,91581.75
-121.9132021,89924.25
-121.9145543,88306.25
-121.9159066,87021.75
-121.9172588,86305.75
-121.9186111,86146.375
-121.9199634,86359.5
-121.9213156,86849.875
-121.9226679,87638
-121.9240201,88744
-121.9253724,90069.375
-121.9267246,91509
-121.9280769,93133.25
-121.9294292,94987.5
-121.9307814,96860.375
-121.9321337,98592.625
-121.9334859,100310
-121.9348382,102015.625
-121.9361904,103302.25
